387.443	15.47	1.91	29.55	3.46	6.61	22.90	77.5	5	24.0
387.503	15.46	1.94	29.97	3.48	6.63	23.07	77.0	5	24.0
387.607	15.53	1.97	30.64	3.51	6.65	23.35	76.2	5	24.0
387.752	15.39	1.98	30.50	3.53	6.68	23.56	77.3	5	24.0
387.812	15.22	2.02	30.78	3.54	6.70	23.69	77.0	5	24.5
387.916	15.21	2.06	31.33	3.55	6.72	23.83	76.1	5	24.5
388.060	15.18	2.09	31.76	3.55	6.78	24.05	75.7	5	24.5
388.120	15.13	2.12	32.10	3.56	6.80	24.21	75.4	5	25.0
388.224	15.01	2.16	32.36	3.60	6.81	24.52	75.8	5	25.0
388.369	15.12	2.18	32.88	3.62	6.81	24.63	74.9	5	25.0
388.429	14.96	2.19	32.78	3.63	6.80	24.69	75.3	5	25.5
388.533	14.87	2.22	33.05	3.66	6.83	24.96	75.5	5	25.5
388.678	14.90	2.24	33.34	3.67	6.83	25.06	75.2	5	25.5
388.738	14.75	2.27	33.41	3.69	6.86	25.33	75.8	5	26.0
388.842	14.68	2.30	33.79	3.71	6.88	25.56	75.7	5	26.0
388.987	14.62	2.31	33.72	3.72	6.91	25.72	76.3	5	26.0
389.047	14.63	2.33	34.07	3.71	6.90	25.61	75.2	5	26.5
389.151	14.43	2.38	34.28	3.74	6.92	25.88	75.5	5	26.5
389.296	14.45	2.38	34.46	3.79	6.91	26.19	76.0	5	26.5
389.356	14.42	2.39	34.48	3.78	6.91	26.10	75.7	5	27.0
389.460	14.31	2.42	34.60	3.82	6.88	26.25	75.9	5	27.0
389.605	14.29	2.46	35.13	3.81	6.92	26.36	75.0	5	27.0
389.665	14.24	2.48	35.25	3.80	6.96	26.46	75.0	5	27.5
389.769	13.99	2.53	35.43	3.81	6.98	26.59	75.1	5	27.5
389.914	13.86	2.55	35.38	3.82	7.01	26.79	75.7	5	27.5
389.974	13.95	2.55	35.62	3.81	6.99	26.67	74.9	5	28.0
390.078	13.79	2.59	35.71	3.83	7.01	26.87	75.3	5	28.0
390.223	13.70	2.59	35.53	3.86	7.00	26.99	76.0	5	28.0
390.283	13.77	2.60	35.82	3.85	6.98	26.88	75.0	5	28.5
390.387	13.62	2.66	36.18	3.86	7.00	27.01	74.7	5	28.5
390.532	13.45	2.69	36.18	3.84	7.00	26.90	74.3	5	28.5
390.592	13.40	2.70	36.18	3.80	7.04	26.75	73.9	5	29.0
390.696	13.04	2.77	36.10	3.79	7.04	26.69	73.9	5	29.0
390.841	13.06	2.78	36.27	3.82	7.06	27.00	74.4	5	29.0
390.901	13.07	2.78	36.38	3.83	7.06	27.00	74.2	5	29.0
391.005	12.88	2.81	36.15	3.81	7.04	26.80	74.1	5	29.5
391.150	12.74	2.84	36.21	3.81	7.02	26.75	73.9	5	29.5
391.210	12.64	2.84	35.92	3.81	7.03	26.77	74.5	5	29.5
391.314	12.52	2.86	35.75	3.83	6.98	26.69	74.7	5	30.0
391.459	12.58	2.88	36.26	3.82	6.95	26.59	73.3	5	30.0
391.519	12.61	2.88	36.29	3.82	6.94	26.52	73.1	5	30.0
391.623	12.35	2.89	35.70	3.84	6.89	26.47	74.1	5	30.5
391.768	12.25	2.91	35.65	3.82	6.84	26.16	73.4	5	30.5
391.828	12.26	2.90	35.56	3.85	6.85	26.34	74.1	5	30.5
391.932	12.11	2.94	35.61	3.84	6.82	26.17	73.5	5	31.0
392.077	12.01	2.95	35.42	3.81	6.81	25.95	73.3	5	31.0
392.137	11.94	2.95	35.24	3.80	6.85	26.01	73.8	5	31.0
392.241	11.65	2.98	34.68	3.78	6.77	25.58	73.8	5	31.5
392.386	11.49	2.99	34.41	3.77	6.73	25.42	73.9	5	31.5
392.446	11.51	2.99	34.45	3.78	6.69	25.32	73.5	5	31.5
392.550	11.28	3.01	34.00	3.72	6.68	24.87	73.1	5	32.0
392.695	11.14	3.02	33.63	3.68	6.66	24.52	72.9	5	32.0
392.755	11.15	3.02	33.67	3.66	6.66	24.35	72.3	5	32.0
392.859	10.85	3.03	32.89	3.65	6.58	23.99	73.0	5	32.5
393.004	10.53	3.04	31.98	3.59	6.58	23.62	73.9	5	32.5
393.064	10.50	3.04	31.95	3.57	6.56	23.44	73.3	5	32.5
393.168	10.31	3.04	31.34	3.52	6.49	22.84	72.9	5	33.0
393.313	10.24	3.05	31.23	3.49	6.44	22.51	72.1	5	33.0
393.373	10.15	3.04	30.83	3.46	6.41	22.19	72.0	5	33.0
393.477	9.90	3.04	30.08	3.46	6.38	22.07	73.4	5	33.5
393.621	9.71	3.06	29.67	3.44	6.33	21.75	73.3	5	33.5
393.681	9.66	3.06	29.57	3.44	6.35	21.82	73.8	5	33.5
393.784	9.60	3.06	29.33	3.38	6.29	21.25	72.4	5	34.0
393.928	9.40	3.05	28.67	3.37	6.22	20.96	73.1	5	34.0
393.988	9.38	3.05	28.62	3.35	6.22	20.87	72.9	5	34.0
394.091	9.32	3.06	28.49	3.35	6.16	20.63	72.4	5	34.5
394.235	9.09	3.06	27.80	3.30	6.05	19.99	71.9	5	34.5
394.295	9.05	3.06	27.70	3.30	6.04	19.93	72.0	5	34.5
394.398	8.87	3.07	27.20	3.26	6.02	19.61	72.1	5	35.0
394.542	8.66	3.07	26.57	3.26	5.99	19.53	73.5	5	35.0
394.602	8.62	3.07	26.46	3.24	5.98	19.37	73.2	5	35.0
394.705	8.68	3.07	26.65	3.22	5.94	19.13	71.8	5	35.5
394.849	8.39	3.07	25.77	3.16	5.89	18.61	72.2	5	35.5
394.909	8.34	3.08	25.69	3.15	5.86	18.44	71.8	5	35.5
395.012	8.37	3.07	25.70	3.14	5.83	18.31	71.3	5	36.0
395.156	8.14	3.07	25.04	3.10	5.71	17.74	70.9	5	36.0
395.216	8.10	3.07	24.85	3.09	5.72	17.66	71.1	5	36.0
395.319	8.07	3.08	24.83	3.10	5.74	17.79	71.7	5	36.5
395.463	8.15	3.07	25.03	3.05	5.65	17.25	68.9	5	36.5
395.523	7.99	3.07	24.55	3.06	5.63	17.19	70.0	5	36.5
395.626	7.73	3.08	23.81	3.07	5.61	17.22	72.3	5	36.5
395.770	7.61	3.08	23.47	3.05	5.51	16.81	71.6	5	37.0
395.830	7.56	3.09	23.35	3.04	5.52	16.79	71.9	5	37.0
395.933	7.51	3.08	23.11	3.02	5.50	16.61	71.9	5	37.0
396.077	7.34	3.08	22.62	2.99	5.40	16.17	71.5	5	37.5
396.137	7.33	3.08	22.58	2.98	5.39	16.06	71.1	5	37.5
396.240	7.25	3.07	22.27	2.97	5.38	15.96	71.7	5	37.5
396.384	7.09	3.09	21.86	2.93	5.31	15.57	71.2	5	38.0
396.444	7.00	3.08	21.56	2.91	5.30	15.42	71.5	5	38.0
396.547	6.98	3.08	21.49	2.91	5.28	15.35	71.4	5	38.0
396.691	6.76	3.08	20.82	2.86	5.22	14.95	71.8	5	38.5
396.751	6.71	3.09	20.72	2.88	5.21	15.00	72.4	5	38.5
396.854	6.74	3.08	20.73	2.87	5.20	14.90	71.9	5	38.5
396.998	6.54	3.09	20.20	2.83	5.12	14.51	71.8	5	39.0
397.058	6.50	3.08	19.99	2.79	5.11	14.27	71.4	5	39.0
397.161	6.39	3.08	19.64	2.77	5.08	14.05	71.5	5	39.0
397.305	6.20	3.09	19.18	2.73	5.02	13.68	71.3	5	39.5
397.365	6.33	3.08	19.49	2.75	5.00	13.74	70.5	5	39.5
397.468	6.36	3.08	19.59	2.74	4.98	13.66	69.8	5	39.5
397.612	6.27	3.08	19.31	2.72	4.96	13.46	69.7	5	40.0
397.672	6.22	3.07	19.08	2.71	4.92	13.32	69.8	5	40.0
397.775	5.99	3.08	18.45	2.70	4.89	13.18	71.5	5	40.0
397.919	6.00	3.08	18.49	2.69	4.81	12.96	70.1	5	40.5
397.979	5.96	3.08	18.34	2.67	4.81	12.86	70.1	5	40.5
398.082	5.81	3.08	17.93	2.74	4.79	13.12	73.2	5	40.5
398.226	5.82	3.08	17.91	2.73	4.76	13.01	72.6	5	41.0
398.286	5.83	3.08	17.95	2.75	4.71	12.98	72.3	5	41.0
398.389	5.85	3.08	18.04	2.74	4.70	12.89	71.4	5	41.0
398.533	5.77	3.07	17.72	2.72	4.65	12.66	71.4	5	41.5
398.593	5.77	3.07	17.71	2.73	4.62	12.62	71.3	5	41.5
398.696	5.68	3.08	17.47	2.69	4.62	12.46	71.3	5	41.5
398.840	5.41	3.08	16.63	2.69	4.58	12.30	74.0	5	42.0
398.900	5.41	3.08	16.65	2.70	4.56	12.30	73.9	5	42.0
399.003	5.37	3.08	16.55	2.68	4.53	12.17	73.5	5	42.0
399.147	5.33	3.08	16.39	2.65	4.49	11.92	72.7	5	42.5
399.207	5.28	3.07	16.22	2.65	4.46	11.83	72.9	5	42.5
399.310	5.10	3.08	15.68	2.62	4.45	11.67	74.4	5	42.5
399.454	5.05	3.09	15.59	2.62	4.40	11.53	73.9	5	43.0
399.514	5.09	3.09	15.74	2.59	4.37	11.32	71.9	5	43.0
399.617	5.04	3.08	15.53	2.59	4.35	11.26	72.5	5	43.0
399.761	5.18	3.10	16.09	2.58	4.35	11.26	70.0	5	43.5
399.821	5.11	3.10	15.84	2.57	4.32	11.12	70.2	5	43.5
399.924	4.92	3.09	15.19	2.55	4.28	10.91	71.8	5	43.5
400.068	4.88	3.10	15.15	2.56	4.27	10.93	72.1	5	44.0
400.128	4.83	3.09	14.96	2.53	4.23	10.72	71.7	5	44.0
400.231	4.83	3.09	14.92	2.52	4.22	10.62	71.1	5	44.0
400.375	4.72	3.08	14.53	2.49	4.19	10.45	71.9	5	44.5
400.435	4.59	3.08	14.14	2.47	4.14	10.24	72.4	5	44.5
400.538	4.54	3.08	14.02	2.49	4.11	10.25	73.1	5	44.5
400.682	4.59	3.08	14.15	2.45	4.11	10.08	71.2	5	45.0
400.742	4.52	3.08	13.90	2.44	4.05	9.90	71.2	5	45.0
400.845	4.48	3.09	13.83	2.44	4.03	9.83	71.1	5	45.0
400.989	4.44	3.09	13.71	2.43	4.05	9.85	71.8	5	45.5
401.049	4.29	3.09	13.26	2.43	4.00	9.72	73.3	5	45.5
401.152	4.32	3.09	13.35	2.42	3.97	9.62	72.1	5	45.5
401.296	4.42	3.09	13.65	2.43	3.97	9.63	70.5	5	45.5
401.356	4.24	3.09	13.10	2.40	3.94	9.46	72.2	5	46.0
401.459	4.13	3.09	12.79	2.35	3.88	9.11	71.2	5	46.0
401.603	4.11	3.10	12.75	2.35	3.88	9.14	71.7	5	46.0
401.663	4.11	3.10	12.72	2.37	3.85	9.11	71.6	5	46.5
401.766	4.15	3.09	12.84	2.35	3.81	8.94	69.6	5	46.5
401.910	4.06	3.10	12.59	2.34	3.82	8.97	71.2	5	46.5
401.970	3.98	3.09	12.31	2.34	3.80	8.88	72.2	5	47.0
402.073	3.93	3.09	12.15	2.31	3.75	8.64	71.1	5	47.0
402.217	3.86	3.09	11.95	2.29	3.77	8.63	72.2	5	47.0
402.277	3.94	3.08	12.15	2.29	3.74	8.56	70.4	5	47.5
402.380	3.75	3.08	11.56	2.25	3.69	8.31	71.9	5	47.5
402.524	3.86	3.09	11.93	2.24	3.69	8.27	69.3	5	47.5
402.584	3.79	3.10	11.75	2.24	3.64	8.13	69.2	5	48.0
402.687	3.74	3.08	11.53	2.23	3.63	8.09	70.1	5	48.0
402.831	3.63	3.10	11.25	2.19	3.64	7.97	70.9	5	48.0
402.891	3.66	3.10	11.36	2.20	3.65	8.05	70.9	5	48.5
402.994	3.59	3.10	11.10	2.17	3.56	7.71	69.4	5	48.5
403.138	3.52	3.09	10.88	2.18	3.56	7.74	71.2	5	48.5
403.198	3.59	3.09	11.11	2.17	3.57	7.76	69.8	5	49.0
403.301	3.41	3.10	10.54	2.15	3.51	7.55	71.6	5	49.0
403.445	3.36	3.09	10.39	2.13	3.49	7.44	71.6	5	49.0
403.505	3.32	3.09	10.28	2.14	3.48	7.44	72.4	5	49.0
403.608	3.29	3.09	10.17	2.14	3.45	7.38	72.5	5	49.5
403.752	3.26	3.09	10.07	2.12	3.43	7.25	72.0	5	49.5
403.812	3.28	3.09	10.13	2.12	3.43	7.27	71.7	5	49.5
403.915	3.21	3.09	9.91	2.10	3.38	7.10	71.7	5	50.0
404.059	3.15	3.10	9.75	2.10	3.36	7.05	72.3	5	50.0
404.119	3.17	3.09	9.79	2.09	3.34	6.97	71.2	5	50.0
404.222	3.16	3.10	9.78	2.05	3.31	6.81	69.6	5	50.5
404.366	3.08	3.10	9.55	2.05	3.31	6.80	71.2	5	50.5
404.426	3.12	3.09	9.64	2.03	3.30	6.72	69.7	5	50.5
404.529	3.00	3.09	9.27	2.02	3.26	6.57	70.8	5	51.0
404.673	3.10	3.10	9.62	2.01	3.25	6.54	68.0	5	51.0
404.733	3.08	3.10	9.56	2.00	3.25	6.51	68.1	5	51.0
404.836	2.92	3.09	9.03	1.97	3.21	6.33	70.2	5	51.5
404.980	2.77	3.11	8.61	1.95	3.18	6.21	72.2	5	51.5
405.040	2.90	3.11	9.00	1.93	3.19	6.17	68.5	5	51.5
405.143	2.74	3.10	8.52	1.94	3.16	6.13	72.0	5	52.0
405.287	2.92	3.11	9.07	1.95	3.17	6.18	68.1	5	52.0
405.347	2.93	3.11	9.11	1.95	3.14	6.12	67.3	5	52.0
405.450	2.83	3.11	8.79	1.91	3.10	5.94	67.6	5	52.5
405.594	2.82	3.10	8.74	1.87	3.10	5.78	66.1	5	52.5
405.654	2.75	3.10	8.52	1.89	3.10	5.86	68.8	5	52.5
405.757	2.59	3.10	8.01	1.86	3.05	5.69	71.1	5	53.0
405.901	2.53	3.10	7.83	1.85	3.01	5.56	71.0	5	53.0
405.961	2.48	3.10	7.70	1.84	3.04	5.59	72.6	5	53.0
406.064	2.60	3.10	8.08	1.83	3.00	5.48	67.8	5	53.5
406.208	2.70	3.11	8.38	1.80	2.98	5.37	64.1	5	53.5
406.268	2.59	3.11	8.04	1.80	2.99	5.39	67.0	5	53.5
406.371	2.57	3.11	7.99	1.81	2.96	5.34	66.8	5	54.0
406.515	2.27	3.11	7.05	1.83	2.92	5.34	75.8	5	54.0
406.575	2.43	3.10	7.52	1.81	2.91	5.26	69.9	5	54.0
406.678	2.47	3.10	7.65	1.80	2.88	5.18	67.8	5	54.5
406.822	2.41	3.10	7.47	1.75	2.87	5.02	67.2	5	54.5
406.882	2.40	3.10	7.43	1.75	2.85	4.99	67.1	5	54.5
406.985	2.14	3.10	6.64	1.76	2.85	5.02	75.6	5	55.0
407.129	2.33	3.11	7.23	1.76	2.78	4.90	67.8	5	55.0
407.189	2.38	3.11	7.40	1.74	2.79	4.87	65.8	5	55.0
407.292	2.27	3.11	7.06	1.73	2.79	4.82	68.4	5	55.5
407.436	2.34	3.10	7.25	1.70	2.75	4.68	64.6	5	55.5
407.496	2.22	3.11	6.89	1.68	2.73	4.58	66.5	5	55.5
407.599	2.09	3.09	6.44	1.69	2.79	4.71	73.1	5	56.0
407.743	2.13	3.09	6.59	1.67	2.74	4.57	69.4	5	56.0
407.803	2.18	3.09	6.75	1.67	2.72	4.54	67.2	5	56.0
407.906	2.17	3.10	6.73	1.68	2.68	4.49	66.8	5	56.0
408.050	2.06	3.10	6.38	1.65	2.64	4.36	68.3	5	56.5
408.110	2.10	3.10	6.52	1.65	2.64	4.37	67.1	5	56.5
408.213	2.02	3.10	6.25	1.66	2.66	4.43	70.8	5	56.5
408.357	2.07	3.11	6.43	1.63	2.65	4.32	67.1	5	57.0
408.417	2.06	3.11	6.38	1.62	2.62	4.26	66.7	5	57.0
408.520	2.00	3.11	6.22	1.64	2.61	4.27	68.7	5	57.0
408.664	1.92	3.10	5.98	1.63	2.55	4.15	69.5	5	57.5
408.724	1.99	3.10	6.17	1.61	2.55	4.10	66.5	5	57.5
408.827	1.93	3.10	5.99	1.60	2.52	4.03	67.3	5	57.5
408.971	1.89	3.10	5.88	1.57	2.50	3.92	66.8	5	58.0
409.031	1.86	3.10	5.76	1.57	2.49	3.91	67.8	5	58.0
409.134	1.91	3.10	5.92	1.56	2.48	3.87	65.4	5	58.0
409.278	1.79	3.10	5.55	1.52	2.48	3.77	67.8	5	58.5
409.338	1.80	3.10	5.59	1.49	2.45	3.66	65.5	5	58.5
409.441	1.74	3.11	5.41	1.49	2.42	3.61	66.6	5	58.5
409.585	1.83	3.10	5.68	1.49	2.42	3.61	63.5	5	59.0
409.645	1.79	3.10	5.54	1.48	2.41	3.57	64.3	5	59.0
409.748	1.74	3.11	5.40	1.47	2.37	3.50	64.8	5	59.0
409.892	1.74	3.10	5.38	1.46	2.37	3.47	64.4	5	59.5
409.952	1.75	3.10	5.42	1.45	2.35	3.39	62.6	5	59.5
410.055	1.68	3.10	5.21	1.45	2.32	3.36	64.5	5	59.5
410.199	1.57	3.10	4.87	1.44	2.31	3.31	67.9	5	60.0
410.259	1.61	3.10	4.98	1.42	2.27	3.23	64.8	5	60.0
410.362	1.62	3.10	5.02	1.41	2.27	3.20	63.8	5	60.0
410.506	1.62	3.09	5.00	1.41	2.28	3.21	64.1	5	60.5
410.566	1.59	3.09	4.92	1.40	2.28	3.20	65.0	5	60.5
410.669	1.61	3.10	4.99	1.38	2.26	3.13	62.6	5	60.5
410.813	1.59	3.10	4.94	1.37	2.24	3.06	62.0	5	61.0
410.873	1.51	3.10	4.67	1.34	2.23	2.99	64.0	5	61.0
410.976	1.59	3.10	4.94	1.35	2.23	3.02	61.1	5	61.0
411.120	1.65	3.09	5.11	1.35	2.19	2.96	58.0	5	61.5
411.180	1.59	3.10	4.92	1.33	2.18	2.90	59.0	5	61.5
411.283	1.54	3.10	4.77	1.33	2.18	2.89	60.7	5	61.5
411.427	1.51	3.10	4.67	1.33	2.16	2.87	61.6	5	62.0
411.487	1.47	3.10	4.57	1.32	2.15	2.84	62.2	5	62.0
411.590	1.51	3.11	4.70	1.30	2.12	2.76	58.8	5	62.0
411.734	1.51	3.10	4.68	1.27	2.11	2.68	57.2	5	62.5
411.794	1.46	3.10	4.52	1.26	2.10	2.65	58.7	5	62.5
411.897	1.37	3.10	4.24	1.25	2.08	2.60	61.3	5	62.5
412.041	1.46	3.10	4.52	1.25	2.08	2.61	57.6	5	63.0
412.101	1.36	3.10	4.22	1.26	2.09	2.64	62.5	5	63.0
412.204	1.35	3.10	4.17	1.25	2.07	2.59	62.1	5	63.0
412.348	1.35	3.11	4.22	1.24	2.04	2.52	59.8	5	63.5
412.408	1.35	3.10	4.19	1.23	2.03	2.50	59.5	5	63.5
412.511	1.08	3.10	3.36	1.22	2.02	2.48	73.7	5	63.5
412.655	1.35	3.11	4.19	1.21	2.01	2.43	58.0	5	64.0
412.715	1.28	3.10	3.96	1.20	1.99	2.38	60.1	5	64.0
412.818	1.14	3.10	3.53	1.21	1.99	2.40	68.0	5	64.0
412.962	1.16	3.10	3.60	1.18	1.99	2.35	65.3	5	64.5
413.022	1.07	3.10	3.32	1.15	1.95	2.25	67.6	5	64.5
413.125	1.08	3.10	3.36	1.16	1.94	2.24	66.7	5	64.5
413.269	1.05	3.10	3.26	1.15	1.90	2.18	66.8	5	64.5
413.329	1.16	3.09	3.57	1.14	1.90	2.17	60.7	5	65.0
413.432	1.24	3.10	3.84	1.13	1.89	2.13	55.5	5	65.0
413.576	1.17	3.09	3.62	1.13	1.91	2.16	59.6	5	65.0
413.636	1.21	3.11	3.75	1.15	1.87	2.15	57.3	5	65.5
413.739	1.21	3.11	3.75	1.15	1.84	2.12	56.4	5	65.5
413.883	1.28	3.10	3.98	1.12	1.84	2.06	51.8	5	65.5
413.943	1.10	3.10	3.42	1.11	1.85	2.06	60.3	5	66.0
414.046	1.03	3.10	3.19	1.10	1.83	2.01	63.2	5	66.0
414.190	1.13	3.10	3.52	1.09	1.85	2.02	57.4	5	66.0
414.250	1.15	3.11	3.57	1.11	1.83	2.02	56.7	5	66.5
414.353	1.19	3.11	3.70	1.09	1.81	1.98	53.4	5	66.5
414.497	1.08	3.10	3.34	1.06	1.79	1.89	56.5	5	66.5
414.557	1.02	3.11	3.18	1.07	1.74	1.85	58.2	5	67.0
414.660	1.06	3.11	3.31	1.07	1.76	1.88	56.9	5	67.0
414.804	1.03	3.11	3.21	1.04	1.77	1.84	57.3	5	67.0
414.864	1.11	3.12	3.46	1.05	1.76	1.85	53.6	5	67.5
414.967	1.10	3.11	3.42	1.07	1.72	1.85	54.0	5	67.5
415.111	1.08	3.11	3.34	1.05	1.70	1.80	53.8	5	67.5
415.171	1.05	3.10	3.26	1.05	1.70	1.79	54.9	5	68.0
415.274	1.06	3.10	3.28	1.04	1.68	1.75	53.1	5	68.0
415.418	0.98	3.11	3.03	1.05	1.69	1.77	58.3	5	68.0
415.478	1.02	3.11	3.16	1.04	1.67	1.73	54.6	5	68.5
415.581	1.03	3.10	3.19	1.02	1.66	1.69	53.1	5	68.5
415.725	0.96	3.10	2.99	1.04	1.66	1.72	57.6	5	68.5
415.785	0.96	3.10	2.98	1.03	1.66	1.70	57.2	5	68.5
415.888	0.94	3.10	2.92	1.00	1.63	1.62	55.6	5	69.0
416.032	0.93	3.10	2.87	0.98	1.62	1.59	55.3	5	69.0
416.092	0.93	3.11	2.90	0.99	1.60	1.59	54.8	5	69.0
416.195	0.89	3.10	2.77	0.98	1.58	1.54	55.7	5	69.5
416.339	0.73	3.10	2.26	0.94	1.60	1.50	66.3	5	69.5
416.399	0.75	3.11	2.32	0.96	1.60	1.53	66.1	5	69.5
416.502	0.83	3.10	2.57	0.95	1.57	1.49	58.1	5	70.0
416.646	0.72	3.10	2.23	0.93	1.55	1.44	64.6	5	70.0
416.706	0.70	3.09	2.17	0.94	1.54	1.44	66.4	5	70.0
416.809	0.89	3.09	2.76	0.95	1.54	1.47	53.0	5	70.5
416.953	0.90	3.10	2.79	0.97	1.52	1.47	52.6	5	70.5
417.013	0.76	3.10	2.35	0.95	1.53	1.46	62.1	5	70.5
417.116	0.71	3.11	2.22	0.93	1.52	1.40	63.2	5	71.0
417.260	0.81	3.13	2.55	0.92	1.48	1.35	53.2	5	71.0
417.320	0.79	3.12	2.45	0.92	1.48	1.36	55.5	5	71.0
417.423	0.81	3.11	2.51	0.92	1.45	1.33	52.9	5	71.5
417.567	0.83	3.11	2.58	0.90	1.46	1.32	51.1	5	71.5
417.627	0.80	3.11	2.49	0.90	1.48	1.33	53.6	5	71.5
417.730	0.77	3.12	2.39	0.90	1.44	1.29	54.0	5	72.0
417.874	0.62	3.12	1.93	0.89	1.44	1.28	66.2	5	72.0
417.934	0.74	3.12	2.30	0.88	1.44	1.26	54.8	5	72.0
418.037	0.70	3.12	2.18	0.87	1.45	1.26	57.8	5	72.5
418.181	0.74	3.11	2.31	0.85	1.38	1.17	50.5	5	72.5
418.241	0.70	3.11	2.18	0.83	1.36	1.12	51.6	5	72.5
418.344	0.63	3.11	1.95	0.81	1.39	1.12	57.3	5	73.0
418.488	0.66	3.10	2.05	0.81	1.38	1.12	54.7	5	73.0
418.548	0.70	3.12	2.20	0.84	1.38	1.17	53.0	5	73.0
418.651	0.74	3.12	2.31	0.83	1.36	1.13	48.7	5	73.5
418.795	0.67	3.11	2.07	0.80	1.36	1.08	52.1	5	73.5
418.855	0.59	3.11	1.84	0.80	1.34	1.08	58.5	5	73.5
418.958	0.60	3.11	1.85	0.81	1.29	1.05	56.6	5	74.0
419.102	0.68	3.11	2.13	0.80	1.30	1.04	48.9	5	74.0
419.162	0.63	3.10	1.95	0.80	1.31	1.05	53.6	5	74.0
419.265	0.62	3.11	1.92	0.79	1.31	1.04	53.9	5	74.5
419.409	0.73	3.11	2.27	0.79	1.29	1.02	44.9	5	74.5
419.469	0.69	3.10	2.16	0.78	1.28	1.00	46.5	5	74.5
419.572	0.61	3.10	1.90	0.78	1.28	1.00	52.8	5	74.5
419.716	0.59	3.10	1.83	0.79	1.27	1.00	54.5	5	75.0
419.776	0.57	3.10	1.78	0.78	1.26	0.99	55.4	5	75.0
419.879	0.57	3.11	1.77	0.76	1.26	0.95	53.8	5	75.0
420.023	0.55	3.11	1.71	0.76	1.24	0.94	54.7	5	75.5
420.083	0.44	3.11	1.36	0.75	1.22	0.92	67.4	5	75.5
420.186	0.46	3.12	1.45	0.75	1.22	0.91	62.8	5	75.5
420.330	0.64	3.12	2.00	0.73	1.19	0.87	43.4	5	76.0
420.390	0.48	3.12	1.51	0.73	1.19	0.88	58.0	5	76.0
420.493	0.47	3.12	1.47	0.72	1.19	0.86	58.3	5	76.0
420.637	0.43	3.12	1.33	0.71	1.21	0.86	64.9	5	76.5
420.697	0.46	3.11	1.42	0.71	1.19	0.85	59.8	5	76.5
420.800	0.51	3.11	1.59	0.74	1.18	0.87	54.5	5	76.5
420.944	0.53	3.10	1.64	0.69	1.17	0.81	49.3	5	77.0
421.004	0.57	3.11	1.78	0.69	1.11	0.76	42.7	5	77.0
421.107	0.53	3.13	1.65	0.69	1.14	0.78	47.3	5	77.0
421.251	0.54	3.11	1.68	0.67	1.10	0.74	43.8	5	77.5
421.311	0.47	3.11	1.47	0.68	1.11	0.75	51.3	5	77.5
421.414	0.50	3.11	1.56	0.70	1.12	0.78	50.2	5	77.5
421.558	0.43	3.11	1.35	0.66	1.11	0.73	53.7	5	78.0
421.618	0.49	3.11	1.53	0.70	1.09	0.76	49.7	5	78.0
421.721	0.54	3.11	1.67	0.66	1.08	0.72	42.8	5	78.0
421.865	0.35	3.11	1.10	0.67	1.05	0.71	64.4	5	78.5
421.925	0.40	3.11	1.24	0.66	1.05	0.69	55.4	5	78.5
422.028	0.42	3.12	1.32	0.66	1.07	0.70	53.1	5	78.5
422.172	0.38	3.12	1.18	0.64	1.03	0.65	55.4	5	79.0
422.232	0.40	3.11	1.24	0.64	1.02	0.65	52.7	5	79.0
422.335	0.52	3.11	1.63	0.62	1.03	0.64	39.3	5	79.0
422.479	0.47	3.12	1.47	0.61	1.02	0.63	42.8	5	79.5
422.539	0.43	3.11	1.32	0.60	1.02	0.62	46.6	5	79.5
422.642	0.39	3.11	1.20	0.63	0.99	0.63	52.1	5	79.5
422.786	0.38	3.12	1.20	0.61	1.01	0.61	51.2	5	80.0
422.846	0.45	3.12	1.40	0.61	0.98	0.60	42.5	5	80.0
422.949	0.40	3.12	1.26	0.61	0.98	0.59	47.2	5	80.0
423.093	0.39	3.12	1.23	0.59	0.98	0.58	47.5	5	80.5
423.153	0.40	3.11	1.25	0.59	0.97	0.57	45.4	5	80.5
423.256	0.48	3.12	1.50	0.57	0.96	0.55	36.3	5	80.5
423.400	0.23	3.12	0.71	0.56	0.97	0.55	77.2	5	81.0
423.460	0.30	3.12	0.94	0.57	0.95	0.54	57.8	5	81.0
423.563	0.33	3.11	1.03	0.59	0.93	0.55	53.2	5	81.0
423.707	0.39	3.12	1.20	0.58	0.94	0.55	45.5	5	81.5
423.767	0.38	3.11	1.17	0.57	0.94	0.54	46.3	5	81.5
423.870	0.47	3.12	1.47	0.54	0.91	0.49	33.6	5	81.5
424.014	0.48	3.12	1.49	0.55	0.91	0.50	33.5	5	82.0
424.074	0.48	3.12	1.50	0.55	0.90	0.49	32.7	5	82.0
424.177	0.27	3.12	0.85	0.52	0.86	0.45	53.0	5	82.0
424.321	0.36	3.13	1.11	0.52	0.87	0.46	41.2	5	82.5
424.381	0.28	3.12	0.88	0.54	0.86	0.47	53.1	5	82.5
424.484	0.34	3.12	1.07	0.52	0.88	0.46	42.6	5	82.5
424.628	0.41	3.12	1.28	0.51	0.86	0.44	34.7	5	83.0
424.688	0.50	3.11	1.56	0.52	0.86	0.45	28.6	5	83.0
424.791	0.40	3.11	1.24	0.53	0.84	0.45	36.0	5	83.0
424.935	0.37	3.12	1.15	0.55	0.86	0.48	41.8	5	83.5
424.995	0.32	3.12	1.00	0.52	0.83	0.43	43.7	5	83.5
